Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
73,olea/Ole.O.euroX400wF(4264)(0)D-13.png,9,9,0.8113521,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-130.png,9,9,0.7880523,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-142.png,9,9,0.80627364,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-156.png,9,9,0.8136246,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-24.png,9,9,0.81440884,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-26.png,9,9,0.8132161,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-50.png,9,9,0.81031126,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-66.png,9,9,0.80735266,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-67.png,9,9,0.8102455,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4265)(0)E-116.png,9,9,0.777622,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-122.png,9,9,0.82256633,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-126.png,9,9,0.80556804,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-137.png,9,9,0.80861455,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-139.png,9,9,0.8111469,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-142.png,9,9,0.8122523,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-149.png,9,9,0.81017065,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.8055669,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.81218326,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.8156918,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.80734366,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-177.png,9,9,0.813546,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-182.png,9,9,0.8100341,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-200.png,9,9,0.80101407,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-205.png,9,9,0.8064492,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-211.png,9,9,0.81080985,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4265)(0)E-215.png,9,9,0.7920455,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4265)(0)E-25.png,9,9,0.8115785,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4265)(0)E-28.png,9,9,0.8123275,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4265)(0)E-29.png,9,9,0.8060444,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4265)(0)E-39.png,9,9,0.8208753,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4265)(0)E-44.png,9,9,0.8102954,olea,olea,Correct
104,olea/Ole.O.euroX400wF(4265)(0)E-69.png,9,9,0.810712,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4265)(0)E-83.png,9,9,0.8149254,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4265)(0)E-87.png,9,9,0.80666304,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4265)(0)E-9.png,9,9,0.8240784,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4265)(0)E-99.png,9,9,0.8178033,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-118.png,9,9,0.8080405,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-120.png,9,9,0.8008814,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-125.png,9,9,0.80156606,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-143.png,9,9,0.8092522,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-145.png,9,9,0.79561466,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-31.png,9,9,0.8105218,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.8097186,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4266)(0)F-65.png,9,9,0.81371266,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4266)(0)F-69.png,9,9,0.80851203,olea,olea,Correct
118,olea/Ole.O.euroX400wF(4266)(0)F-75.png,9,9,0.80622035,olea,olea,Correct
119,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.808401,olea,olea,Correct
120,olea/Ole.O.euroX400wF(4267)(0)G-19.png,9,9,0.8121466,olea,olea,Correct
122,olea/Ole.O.euroX400wF(4267)(0)G-7.png,9,9,0.80704206,olea,olea,Correct
124,origanum/Lam.O.micX400wF(886)(0)C-19.png,10,10,0.85933876,origanum,origanum,Correct
125,origanum/Lam.O.micX400wF(886)(0)C-26.png,10,10,0.84943706,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(886)(0)C-30.png,10,10,0.8304075,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(886)(0)C-33.png,10,10,0.84675705,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(886)(0)C-4.png,10,10,0.85111475,origanum,origanum,Correct
129,origanum/Lam.O.micX400wF(886)(0)C-62.png,10,10,0.84957856,origanum,origanum,Correct
130,origanum/Lam.O.micX400wF(889)(0)F-29.png,10,10,0.8448269,origanum,origanum,Correct
131,origanum/Lam.O.micX400wF(889)(0)F-41.png,10,10,0.85107964,origanum,origanum,Correct
132,origanum/Lam.O.micX400wF(889)(0)F-46.png,10,10,0.8480957,origanum,origanum,Correct
133,origanum/Lam.O.micX400wF(889)(0)F-58.png,10,10,0.84922844,origanum,origanum,Correct
134,oxalis/Oxa.O.pes.cX400wF(1740)(0)H-8.png,11,11,0.8603733,oxalis,oxalis,Correct
135,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.79155135,pistacia,pistacia,Correct
136,pistacia/Ana.P.tereX400wF(3225)(0)D-4.png,13,13,0.7947795,pistacia,pistacia,Correct
137,pistacia/Ana.P.tereX400wF(3227)(0)F-6.png,13,13,0.76129484,pistacia,pistacia,Correct
138,salvia/Lam.S.triX400wF(2188)(0)A-3.png,14,14,0.87707686,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2189)(0)B-11.png,14,14,0.87363577,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2189)(0)B-12.png,14,14,0.8833518,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2189)(0)B-33.png,14,14,0.88139015,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2189)(0)B-43.png,14,14,0.88218194,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2189)(0)B-60.png,14,14,0.8774076,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2190)(0)C-27.png,14,14,0.874571,salvia,salvia,Correct
145,salvia/Lam.S.triX400wF(2190)(0)C-34.png,14,14,0.8852596,salvia,salvia,Correct
146,salvia/Lam.S.triX400wF(2190)(0)C-37.png,14,14,0.8739706,salvia,salvia,Correct
147,salvia/Lam.S.triX400wF(2190)(0)C-5.png,14,14,0.86865354,salvia,salvia,Correct
148,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.8706901,salvia,salvia,Correct
149,salvia/Lam.S.triX400wF(2191)(0)D-34.png,14,14,0.87218326,salvia,salvia,Correct
150,satureja/Lam.S.thyX400wF(942)(935)B-4.png,15,15,0.8328389,satureja,satureja,Correct
151,satureja/Lam.S.thyX400wF(942)(935)B-7.png,15,15,0.69404316,satureja,satureja,Correct
152,satureja/Lam.S.thyX400wF(944)(940)E-26.png,15,15,0.8466669,satureja,satureja,Correct
153,satureja/Lam.S.thyX400wF(945)(0)F-1.png,15,15,0.7839762,satureja,satureja,Correct
154,sinapis/Bra.S.albX400wF(2150)(0)A-15.png,16,16,0.8624554,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2150)(0)A-3.png,16,16,0.8728975,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2151)(0)B-11.png,16,16,0.8752534,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2152)(0)C-11.png,16,16,0.87100184,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2152)(0)C-18.png,16,16,0.85684836,sinapis,sinapis,Correct
159,sinapis/Bra.S.albX400wF(2152)(0)C-28.png,16,16,0.8655259,sinapis,sinapis,Correct
160,sinapis/Bra.S.albX400wF(2153)(0)D-10.png,16,16,0.8673348,sinapis,sinapis,Correct
161,sinapis/Bra.S.albX400wF(2153)(0)D-18.png,16,16,0.8835868,sinapis,sinapis,Correct
162,sinapis/Bra.S.albX400wF(2153)(0)D-3.png,16,16,0.8677439,sinapis,sinapis,Correct
163,sinapis/Bra.S.albX400wF(2154)(0)E-1.png,16,16,0.8704703,sinapis,sinapis,Correct
164,sinapis/Bra.S.albX400wF(2154)(0)E-13.png,16,16,0.88220716,sinapis,sinapis,Correct
165,sinapis/Bra.S.albX400wF(2154)(0)E-3.png,16,16,0.33729252,sinapis,sinapis,Correct
166,sinapis/Bra.S.albX400wF(2155)(0)F-14.png,16,16,0.85922337,sinapis,sinapis,Correct
167,sinapis/Bra.S.albX400wF(2155)(0)F-2.png,16,16,0.876091,sinapis,sinapis,Correct
168,sinapis/Bra.S.albX400wF(2155)(0)F-3.png,16,16,0.8820899,sinapis,sinapis,Correct
169,sinapis/Bra.S.albX400wF(2155)(0)F-5.png,16,16,0.8598538,sinapis,sinapis,Correct
170,sinapis/IMG_3704-19.png,16,16,0.87912905,sinapis,sinapis,Correct
171,sinapis/IMG_3704-3.png,16,16,0.86986774,sinapis,sinapis,Correct
172,sinapis/IMG_3704-9.png,16,16,0.8615595,sinapis,sinapis,Correct
173,sinapis/IMG_3708-5.png,16,16,0.87891185,sinapis,sinapis,Correct
174,thymbra/Lam.T.capX400wF(1031)(0)C-14.png,17,17,0.8066417,thymbra,thymbra,Correct
175,thymbra/Lam.T.capX400wF(1032)(0)D-14.png,17,17,0.8740148,thymbra,thymbra,Correct
176,urginea/Asp.U.marX400wF(5317)(0)A-10.png,18,18,0.85715365,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5317)(0)A-11.png,18,18,0.85882145,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5317)(0)A-17.png,18,18,0.864101,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5319)(0)C-5.png,18,18,0.8656682,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5320)(0)D-3.png,18,18,0.8611892,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5320)(0)D-7.png,18,18,0.864734,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5321)(0)E-1.png,18,18,0.85329986,urginea,urginea,Correct
183,urginea/Asp.U.marX400wF(5321)(0)E-3.png,18,18,0.8556073,urginea,urginea,Correct
184,urginea/Asp.U.marX400wF(5323)(0)G-2.png,18,18,0.85690576,urginea,urginea,Correct
185,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.864196,urginea,urginea,Correct
186,urginea/Asp.U.marX400wF(5324)(0)H-9.png,18,18,0.8646147,urginea,urginea,Correct
187,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.863447,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4978)(0)A-16.png,19,19,0.8560351,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4978)(0)A-5.png,19,19,0.8612923,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4979)(0)B-2.png,19,19,0.85150254,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4979)(0)B-20.png,19,19,0.85990894,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4979)(0)B-21.png,19,19,0.8568046,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4979)(0)B-4.png,19,19,0.862465,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4980)(0)C-10.png,19,19,0.85728294,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4980)(0)C-21.png,19,19,0.8656352,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4980)(0)C-26.png,19,19,0.85914224,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4980)(0)C-29.png,19,19,0.85712004,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4981)(0)D-10.png,19,19,0.8600918,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4981)(0)D-28.png,19,19,0.86138904,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4982)(0)E-3.png,19,19,0.8597759,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4982)(0)E-5.png,19,19,0.86227846,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4982)(0)E-9.png,19,19,0.85840714,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4983)(0)F-1.png,19,19,0.8633234,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4983)(0)F-25.png,19,19,0.8624609,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4984)(0)G-34.png,19,19,0.8713605,vitis,vitis,Correct
206,vitis/Vit.V.viniX400wF(4984)(0)G-42.png,19,19,0.8531831,vitis,vitis,Correct
207,vitis/Vit.V.viniX400wF(4985)(0)H-28.png,19,19,0.8618638,vitis,vitis,Correct
208,vitis/Vit.V.viniX400wF(4985)(0)H-29.png,19,19,0.8571619,vitis,vitis,Correct
209,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.8614798,vitis,vitis,Correct
210,vitis/Vit.V.viniX400wF(4985)(0)H-36.png,19,19,0.8542208,vitis,vitis,Correct
211,vitis/Vit.V.viniX400wF(4985)(0)H-42.png,19,19,0.8631786,vitis,vitis,Correct
212,vitis/Vit.V.viniX400wF(4985)(0)H-8.png,19,19,0.8658248,vitis,vitis,Correct
213,vitis/Vit.V.viniX400wF(4985)(0)H-9.png,19,19,0.86358845,vitis,vitis,Correct
