Unnamed: 0,file,y_true,y_pred,confidence,true_label,predicted_label,status
46,olea/Ole.O.euroX400wF(4261)(0)A-6.png,9,9,0.9984737,olea,olea,Correct
47,olea/Ole.O.euroX400wF(4261)(0)A-7.png,9,9,0.99994314,olea,olea,Correct
48,olea/Ole.O.euroX400wF(4262)(0)B-19.png,9,9,0.9873345,olea,olea,Correct
49,olea/Ole.O.euroX400wF(4262)(0)B-2.png,9,9,0.9646288,olea,olea,Correct
50,olea/Ole.O.euroX400wF(4262)(0)B-26.png,9,9,0.9999478,olea,olea,Correct
51,olea/Ole.O.euroX400wF(4263)(0)C-109.png,9,9,0.9999546,olea,olea,Correct
52,olea/Ole.O.euroX400wF(4263)(0)C-153.png,9,9,0.99999964,olea,olea,Correct
53,olea/Ole.O.euroX400wF(4263)(0)C-168.png,9,9,0.99890447,olea,olea,Correct
54,olea/Ole.O.euroX400wF(4263)(0)C-179.png,9,9,0.9932522,olea,olea,Correct
55,olea/Ole.O.euroX400wF(4263)(0)C-188.png,9,9,0.99948126,olea,olea,Correct
56,olea/Ole.O.euroX400wF(4263)(0)C-192.png,9,9,0.9961373,olea,olea,Correct
57,olea/Ole.O.euroX400wF(4263)(0)C-193.png,9,9,0.9995937,olea,olea,Correct
58,olea/Ole.O.euroX400wF(4263)(0)C-199.png,9,9,0.99988043,olea,olea,Correct
59,olea/Ole.O.euroX400wF(4263)(0)C-23.png,9,9,0.99999106,olea,olea,Correct
60,olea/Ole.O.euroX400wF(4263)(0)C-27.png,9,9,0.9999987,olea,olea,Correct
61,olea/Ole.O.euroX400wF(4263)(0)C-34.png,9,9,0.9999943,olea,olea,Correct
62,olea/Ole.O.euroX400wF(4263)(0)C-4.png,9,9,0.99947387,olea,olea,Correct
63,olea/Ole.O.euroX400wF(4263)(0)C-52.png,9,9,0.9985631,olea,olea,Correct
64,olea/Ole.O.euroX400wF(4263)(0)C-58.png,9,9,0.9997477,olea,olea,Correct
65,olea/Ole.O.euroX400wF(4263)(0)C-60.png,9,9,0.9999932,olea,olea,Correct
66,olea/Ole.O.euroX400wF(4263)(0)C-67.png,9,9,0.9999753,olea,olea,Correct
67,olea/Ole.O.euroX400wF(4263)(0)C-68.png,9,9,0.9999585,olea,olea,Correct
68,olea/Ole.O.euroX400wF(4263)(0)C-73.png,9,9,0.9997733,olea,olea,Correct
69,olea/Ole.O.euroX400wF(4263)(0)C-76.png,9,9,0.8697577,olea,olea,Correct
70,olea/Ole.O.euroX400wF(4263)(0)C-80.png,9,9,0.9998512,olea,olea,Correct
71,olea/Ole.O.euroX400wF(4263)(0)C-96.png,9,9,0.99999166,olea,olea,Correct
72,olea/Ole.O.euroX400wF(4264)(0)D-113.png,9,9,0.99983037,olea,olea,Correct
73,olea/Ole.O.euroX400wF(4264)(0)D-114.png,9,9,0.99847895,olea,olea,Correct
74,olea/Ole.O.euroX400wF(4264)(0)D-143.png,9,9,0.9953145,olea,olea,Correct
75,olea/Ole.O.euroX400wF(4264)(0)D-15.png,9,9,0.999936,olea,olea,Correct
76,olea/Ole.O.euroX400wF(4264)(0)D-27.png,9,9,0.9810724,olea,olea,Correct
77,olea/Ole.O.euroX400wF(4264)(0)D-4.png,9,9,0.9999927,olea,olea,Correct
78,olea/Ole.O.euroX400wF(4264)(0)D-52.png,9,9,0.9999808,olea,olea,Correct
79,olea/Ole.O.euroX400wF(4264)(0)D-7.png,9,9,0.99745077,olea,olea,Correct
80,olea/Ole.O.euroX400wF(4264)(0)D-71.png,9,9,0.999969,olea,olea,Correct
81,olea/Ole.O.euroX400wF(4264)(0)D-9.png,9,9,0.9997409,olea,olea,Correct
82,olea/Ole.O.euroX400wF(4264)(0)D-99.png,9,9,0.99998415,olea,olea,Correct
83,olea/Ole.O.euroX400wF(4265)(0)E-109.png,9,9,0.99999404,olea,olea,Correct
84,olea/Ole.O.euroX400wF(4265)(0)E-114.png,9,9,0.9999949,olea,olea,Correct
85,olea/Ole.O.euroX400wF(4265)(0)E-134.png,9,9,0.9999484,olea,olea,Correct
86,olea/Ole.O.euroX400wF(4265)(0)E-136.png,9,9,0.99982077,olea,olea,Correct
87,olea/Ole.O.euroX400wF(4265)(0)E-155.png,9,9,0.9999987,olea,olea,Correct
88,olea/Ole.O.euroX400wF(4265)(0)E-160.png,9,9,0.9999455,olea,olea,Correct
89,olea/Ole.O.euroX400wF(4265)(0)E-163.png,9,9,0.9999989,olea,olea,Correct
90,olea/Ole.O.euroX400wF(4265)(0)E-164.png,9,9,0.99999607,olea,olea,Correct
91,olea/Ole.O.euroX400wF(4265)(0)E-171.png,9,9,0.99995077,olea,olea,Correct
92,olea/Ole.O.euroX400wF(4265)(0)E-180.png,9,9,0.9999987,olea,olea,Correct
93,olea/Ole.O.euroX400wF(4265)(0)E-193.png,9,9,0.9999901,olea,olea,Correct
94,olea/Ole.O.euroX400wF(4265)(0)E-195.png,9,9,0.9999763,olea,olea,Correct
95,olea/Ole.O.euroX400wF(4265)(0)E-202.png,9,9,0.9997497,olea,olea,Correct
96,olea/Ole.O.euroX400wF(4265)(0)E-49.png,9,9,0.999553,olea,olea,Correct
97,olea/Ole.O.euroX400wF(4265)(0)E-89.png,9,9,0.99990106,olea,olea,Correct
98,olea/Ole.O.euroX400wF(4266)(0)F-102.png,9,9,0.9994654,olea,olea,Correct
99,olea/Ole.O.euroX400wF(4266)(0)F-103.png,9,9,0.99992216,olea,olea,Correct
100,olea/Ole.O.euroX400wF(4266)(0)F-108.png,9,9,0.99783605,olea,olea,Correct
101,olea/Ole.O.euroX400wF(4266)(0)F-116.png,9,9,0.9999957,olea,olea,Correct
102,olea/Ole.O.euroX400wF(4266)(0)F-117.png,9,9,0.9998005,olea,olea,Correct
103,olea/Ole.O.euroX400wF(4266)(0)F-132.png,9,9,0.9999726,olea,olea,Correct
105,olea/Ole.O.euroX400wF(4266)(0)F-137.png,9,9,0.9990246,olea,olea,Correct
106,olea/Ole.O.euroX400wF(4266)(0)F-140.png,9,9,0.9999546,olea,olea,Correct
107,olea/Ole.O.euroX400wF(4266)(0)F-29.png,9,9,0.99965084,olea,olea,Correct
108,olea/Ole.O.euroX400wF(4266)(0)F-33.png,9,9,0.99724966,olea,olea,Correct
109,olea/Ole.O.euroX400wF(4266)(0)F-41.png,9,9,0.9999602,olea,olea,Correct
110,olea/Ole.O.euroX400wF(4266)(0)F-45.png,9,9,0.9998709,olea,olea,Correct
111,olea/Ole.O.euroX400wF(4266)(0)F-48.png,9,9,0.99986744,olea,olea,Correct
112,olea/Ole.O.euroX400wF(4266)(0)F-62.png,9,9,0.99995875,olea,olea,Correct
113,olea/Ole.O.euroX400wF(4266)(0)F-85.png,9,9,0.99910814,olea,olea,Correct
114,olea/Ole.O.euroX400wF(4266)(0)F-89.png,9,9,0.9998357,olea,olea,Correct
115,olea/Ole.O.euroX400wF(4267)(0)G-15.png,9,9,0.9995245,olea,olea,Correct
116,olea/Ole.O.euroX400wF(4267)(0)G-34.png,9,9,0.99701226,olea,olea,Correct
117,olea/Ole.O.euroX400wF(4267)(0)G-46.png,9,9,0.99914265,olea,olea,Correct
118,origanum/Lam.O.micX400wF(886)(0)C-12.png,10,10,1.0,origanum,origanum,Correct
119,origanum/Lam.O.micX400wF(886)(0)C-14.png,10,10,0.9999987,origanum,origanum,Correct
120,origanum/Lam.O.micX400wF(886)(0)C-38.png,10,10,0.999961,origanum,origanum,Correct
121,origanum/Lam.O.micX400wF(886)(0)C-46.png,10,10,0.9998752,origanum,origanum,Correct
122,origanum/Lam.O.micX400wF(886)(0)C-59.png,10,10,1.0,origanum,origanum,Correct
123,origanum/Lam.O.micX400wF(887)(0)D-2.png,10,10,0.99989974,origanum,origanum,Correct
124,origanum/Lam.O.micX400wF(887)(0)D-7.png,10,10,0.9999722,origanum,origanum,Correct
126,origanum/Lam.O.micX400wF(889)(0)F-30.png,10,10,1.0,origanum,origanum,Correct
127,origanum/Lam.O.micX400wF(889)(0)F-4.png,10,10,0.9999999,origanum,origanum,Correct
128,origanum/Lam.O.micX400wF(889)(0)F-57.png,10,10,0.9991036,origanum,origanum,Correct
129,pistacia/Ana.P.tereX400wF(3222)(0)A-6.png,13,13,0.9999869,pistacia,pistacia,Correct
130,pistacia/Ana.P.tereX400wF(3224)(0)C-13.png,13,13,0.9992874,pistacia,pistacia,Correct
131,pistacia/Ana.P.tereX400wF(3226)(0)E-8.png,13,13,0.99998343,pistacia,pistacia,Correct
132,salvia/Lam.S.triX400wF(2188)(0)A-4.png,14,14,0.9996166,salvia,salvia,Correct
133,salvia/Lam.S.triX400wF(2189)(0)B-13.png,14,14,0.99995184,salvia,salvia,Correct
134,salvia/Lam.S.triX400wF(2189)(0)B-23.png,14,14,0.99998,salvia,salvia,Correct
135,salvia/Lam.S.triX400wF(2189)(0)B-26.png,14,14,0.999962,salvia,salvia,Correct
136,salvia/Lam.S.triX400wF(2189)(0)B-28.png,14,14,0.88179976,salvia,salvia,Correct
137,salvia/Lam.S.triX400wF(2189)(0)B-34.png,14,14,0.999928,salvia,salvia,Correct
138,salvia/Lam.S.triX400wF(2190)(0)C-13.png,14,14,0.99994695,salvia,salvia,Correct
139,salvia/Lam.S.triX400wF(2190)(0)C-6.png,14,14,0.9999993,salvia,salvia,Correct
140,salvia/Lam.S.triX400wF(2190)(0)C-7.png,14,14,0.9999031,salvia,salvia,Correct
141,salvia/Lam.S.triX400wF(2191)(0)D-16.png,14,14,0.99999535,salvia,salvia,Correct
142,salvia/Lam.S.triX400wF(2191)(0)D-44.png,14,14,0.9999846,salvia,salvia,Correct
143,salvia/Lam.S.triX400wF(2191)(0)D-9.png,14,14,0.99999785,salvia,salvia,Correct
144,salvia/Lam.S.triX400wF(2193)(0)F-11.png,14,14,0.9999963,salvia,salvia,Correct
146,satureja/Lam.S.thyX400wF(943)(990)C-2.png,15,15,0.99969745,satureja,satureja,Correct
147,satureja/Lam.S.thyX400wF(947)(0)H-2.png,15,15,0.9980621,satureja,satureja,Correct
148,sinapis/Bra.S.albX400wF(2150)(0)A-4.png,16,16,0.8845199,sinapis,sinapis,Correct
149,sinapis/Bra.S.albX400wF(2150)(0)A-9.png,16,16,0.9999473,sinapis,sinapis,Correct
150,sinapis/Bra.S.albX400wF(2151)(0)B-14.png,16,16,0.9129311,sinapis,sinapis,Correct
152,sinapis/Bra.S.albX400wF(2151)(0)B-24.png,16,16,0.9975337,sinapis,sinapis,Correct
153,sinapis/Bra.S.albX400wF(2151)(0)B-27.png,16,16,0.9938232,sinapis,sinapis,Correct
154,sinapis/Bra.S.albX400wF(2152)(0)C-13.png,16,16,0.99999356,sinapis,sinapis,Correct
155,sinapis/Bra.S.albX400wF(2152)(0)C-14.png,16,16,0.7343217,sinapis,sinapis,Correct
156,sinapis/Bra.S.albX400wF(2152)(0)C-7.png,16,16,0.9998921,sinapis,sinapis,Correct
157,sinapis/Bra.S.albX400wF(2154)(0)E-23.png,16,16,0.85832787,sinapis,sinapis,Correct
158,sinapis/Bra.S.albX400wF(2154)(0)E-24.png,16,16,0.9999995,sinapis,sinapis,Correct
159,sinapis/IMG_3701-2.png,16,16,0.99968815,sinapis,sinapis,Correct
160,sinapis/IMG_3704-13.png,16,16,0.99999917,sinapis,sinapis,Correct
161,sinapis/IMG_3704-8.png,16,16,0.99999833,sinapis,sinapis,Correct
162,sinapis/IMG_3706-7.png,16,16,0.99999774,sinapis,sinapis,Correct
163,sinapis/IMG_3708-11.png,16,16,0.8553443,sinapis,sinapis,Correct
164,sinapis/IMG_3708-12.png,16,16,0.99989784,sinapis,sinapis,Correct
165,sinapis/IMG_3708-14.png,16,16,0.9984484,sinapis,sinapis,Correct
166,sinapis/IMG_3708-7.png,16,16,0.99920076,sinapis,sinapis,Correct
167,sinapis/IMG_3708-9.png,16,16,0.5452852,sinapis,sinapis,Correct
168,thymbra/Lam.T.capX400wF(1032)(0)D-12.png,17,17,0.9995896,thymbra,thymbra,Correct
169,thymbra/x40 f (1)-7.png,17,17,0.98958427,thymbra,thymbra,Correct
170,thymbra/x40 f (3)-1.png,17,17,0.9978331,thymbra,thymbra,Correct
171,thymbra/x40 f (7)-7.png,17,17,0.9866442,thymbra,thymbra,Correct
172,urginea/Asp.U.marX400wF(5317)(0)A-6.png,18,18,0.9999739,urginea,urginea,Correct
173,urginea/Asp.U.marX400wF(5319)(0)C-2.png,18,18,0.99997866,urginea,urginea,Correct
174,urginea/Asp.U.marX400wF(5319)(0)C-7.png,18,18,0.99960166,urginea,urginea,Correct
175,urginea/Asp.U.marX400wF(5319)(0)C-8.png,18,18,0.9985709,urginea,urginea,Correct
176,urginea/Asp.U.marX400wF(5321)(0)E-8.png,18,18,0.99908495,urginea,urginea,Correct
177,urginea/Asp.U.marX400wF(5322)(0)F-3.png,18,18,0.9968215,urginea,urginea,Correct
178,urginea/Asp.U.marX400wF(5322)(0)F-4.png,18,18,0.9999429,urginea,urginea,Correct
179,urginea/Asp.U.marX400wF(5323)(0)G-5.png,18,18,0.99999845,urginea,urginea,Correct
180,urginea/Asp.U.marX400wF(5324)(0)H-13.png,18,18,0.99999154,urginea,urginea,Correct
181,urginea/Asp.U.marX400wF(5324)(0)H-14.png,18,18,0.99998796,urginea,urginea,Correct
182,urginea/Asp.U.marX400wF(5324)(0)H-4.png,18,18,0.99988997,urginea,urginea,Correct
183,vitis/Vit.V.viniX400wF(4978)(0)A-1.png,19,19,0.9998915,vitis,vitis,Correct
184,vitis/Vit.V.viniX400wF(4978)(0)A-19.png,19,19,0.99999166,vitis,vitis,Correct
185,vitis/Vit.V.viniX400wF(4978)(0)A-23.png,19,19,0.9994727,vitis,vitis,Correct
186,vitis/Vit.V.viniX400wF(4978)(0)A-6.png,19,19,0.9999671,vitis,vitis,Correct
187,vitis/Vit.V.viniX400wF(4979)(0)B-15.png,19,19,0.9998179,vitis,vitis,Correct
188,vitis/Vit.V.viniX400wF(4979)(0)B-24.png,19,19,0.99999547,vitis,vitis,Correct
189,vitis/Vit.V.viniX400wF(4979)(0)B-25.png,19,19,0.9999994,vitis,vitis,Correct
190,vitis/Vit.V.viniX400wF(4980)(0)C-2.png,19,19,0.9876682,vitis,vitis,Correct
191,vitis/Vit.V.viniX400wF(4980)(0)C-5.png,19,19,0.9999964,vitis,vitis,Correct
192,vitis/Vit.V.viniX400wF(4981)(0)D-12.png,19,19,0.9981377,vitis,vitis,Correct
193,vitis/Vit.V.viniX400wF(4981)(0)D-20.png,19,19,0.99986625,vitis,vitis,Correct
194,vitis/Vit.V.viniX400wF(4982)(0)E-11.png,19,19,0.9999988,vitis,vitis,Correct
195,vitis/Vit.V.viniX400wF(4982)(0)E-13.png,19,19,0.99998343,vitis,vitis,Correct
196,vitis/Vit.V.viniX400wF(4983)(0)F-10.png,19,19,0.9982772,vitis,vitis,Correct
197,vitis/Vit.V.viniX400wF(4983)(0)F-3.png,19,19,0.99947876,vitis,vitis,Correct
198,vitis/Vit.V.viniX400wF(4983)(0)F-4.png,19,19,0.9836204,vitis,vitis,Correct
199,vitis/Vit.V.viniX400wF(4984)(0)G-12.png,19,19,0.92753255,vitis,vitis,Correct
200,vitis/Vit.V.viniX400wF(4984)(0)G-20.png,19,19,0.99916947,vitis,vitis,Correct
201,vitis/Vit.V.viniX400wF(4984)(0)G-6.png,19,19,0.98280627,vitis,vitis,Correct
202,vitis/Vit.V.viniX400wF(4985)(0)H-21.png,19,19,0.9999852,vitis,vitis,Correct
203,vitis/Vit.V.viniX400wF(4985)(0)H-31.png,19,19,0.9999994,vitis,vitis,Correct
204,vitis/Vit.V.viniX400wF(4985)(0)H-37.png,19,19,0.9999496,vitis,vitis,Correct
205,vitis/Vit.V.viniX400wF(4985)(0)H-41.png,19,19,0.9999361,vitis,vitis,Correct
